Shoulder,Elbow
-52.72727272727273,138.5182119205298
-52.5,138.75827814569536
-52.95454545454545,138.5182119205298
-52.5,138.5182119205298
-52.5,139.47847682119206
-52.5,138.5182119205298
-52.72727272727273,138.75827814569536
-52.95454545454545,138.75827814569536
-52.5,138.75827814569536
-52.5,138.75827814569536
-52.5,138.75827814569536
-52.72727272727273,139.23841059602648
-52.27272727272727,138.75827814569536
-52.5,138.99834437086093
-52.5,138.5182119205298
-52.72727272727273,138.99834437086093
-52.5,138.75827814569536
-52.72727272727273,138.27814569536423
-52.5,138.5182119205298
-52.27272727272727,138.99834437086093
-52.72727272727273,139.23841059602648
-52.72727272727273,138.75827814569536
-52.5,138.99834437086093
-52.5,138.99834437086093
-52.72727272727273,138.99834437086093
-52.95454545454545,139.23841059602648
-52.5,139.23841059602648
-52.72727272727273,138.75827814569536
-52.5,139.47847682119206
-52.72727272727273,139.47847682119206
-52.5,138.99834437086093
-52.5,138.99834437086093
-52.5,139.47847682119206
-52.72727272727273,139.23841059602648
-52.5,139.23841059602648
-52.5,139.47847682119206
-52.5,139.7185430463576
-52.72727272727273,139.47847682119206
-52.5,139.9586092715232
-52.5,138.99834437086093
-52.72727272727273,139.9586092715232
-52.5,139.47847682119206
-52.72727272727273,139.47847682119206
-52.5,138.99834437086093
-52.5,139.47847682119206
-52.5,139.7185430463576
-52.72727272727273,139.47847682119206
-52.72727272727273,139.9586092715232
-52.5,139.9586092715232
-52.72727272727273,139.7185430463576
-52.5,139.7185430463576
-52.72727272727273,139.47847682119206
-52.72727272727273,139.7185430463576
-52.5,139.7185430463576
-52.5,139.9586092715232
-52.5,139.7185430463576
-52.72727272727273,139.7185430463576
-52.5,139.9586092715232
-52.5,139.47847682119206
-52.5,139.9586092715232
-52.72727272727273,139.9586092715232
-52.72727272727273,139.7185430463576
-52.72727272727273,140.4387417218543
-52.72727272727273,140.19867549668874
-52.5,139.9586092715232
-52.72727272727273,140.67880794701986
-52.5,140.4387417218543
-52.27272727272727,139.7185430463576
-52.5,139.9586092715232
-52.5,139.9586092715232
-52.5,140.4387417218543
-52.72727272727273,140.4387417218543
-52.72727272727273,140.19867549668874
-52.5,140.19867549668874
-52.5,140.4387417218543
-52.27272727272727,140.67880794701986
-52.72727272727273,140.4387417218543
-52.72727272727273,140.19867549668874
-52.5,140.4387417218543
-52.5,141.158940397351
-52.72727272727273,140.67880794701986
-52.72727272727273,140.67880794701986
-52.72727272727273,140.91887417218544
-52.5,140.67880794701986
-52.72727272727273,140.67880794701986
-52.5,140.67880794701986
-52.72727272727273,140.91887417218544
-52.5,140.67880794701986
-52.72727272727273,140.91887417218544
-52.72727272727273,140.4387417218543
-52.5,141.39900662251657
-52.72727272727273,140.91887417218544
-52.5,140.67880794701986
-52.95454545454545,140.67880794701986
-52.5,140.67880794701986
-52.72727272727273,140.91887417218544
-52.5,140.19867549668874
-53.18181818181818,140.67880794701986
-52.72727272727273,140.4387417218543
-52.5,140.91887417218544
-52.72727272727273,141.158940397351
-52.72727272727273,141.39900662251657
-52.5,140.91887417218544
-52.5,140.91887417218544
-52.5,140.67880794701986
-52.5,140.91887417218544
-52.72727272727273,141.158940397351
-52.72727272727273,140.67880794701986
-52.5,141.39900662251657
-52.72727272727273,140.91887417218544
-52.5,141.158940397351
-52.5,141.158940397351
-52.5,141.39900662251657
-52.5,141.158940397351
-52.72727272727273,141.39900662251657
-52.5,141.63907284768212
-52.5,141.39900662251657
-52.72727272727273,141.39900662251657
-52.5,140.91887417218544
-52.5,141.39900662251657
-52.72727272727273,141.158940397351
-52.5,140.91887417218544
-52.72727272727273,141.158940397351
-52.72727272727273,141.158940397351
-52.72727272727273,141.63907284768212
-52.5,140.91887417218544
-52.95454545454545,141.39900662251657
-52.5,140.67880794701986
-52.5,141.158940397351
-52.72727272727273,141.63907284768212
-52.5,141.158940397351
-52.72727272727273,141.39900662251657
-52.72727272727273,141.158940397351
-52.27272727272727,141.63907284768212
-52.72727272727273,141.39900662251657
-52.5,141.158940397351
-52.5,141.158940397351
-52.5,141.63907284768212
-52.72727272727273,141.39900662251657
-52.72727272727273,141.39900662251657
-52.5,141.8791390728477
-52.5,141.63907284768212
-52.5,142.11920529801324
-52.72727272727273,141.63907284768212
-52.5,141.8791390728477
-52.72727272727273,141.8791390728477
-52.5,141.63907284768212
-52.72727272727273,141.63907284768212
-52.5,141.63907284768212
-52.5,141.8791390728477
-52.5,141.8791390728477
-52.72727272727273,141.63907284768212
-52.5,141.63907284768212
-52.5,141.63907284768212
-52.72727272727273,141.8791390728477
-52.72727272727273,141.63907284768212
-52.72727272727273,142.11920529801324
-52.5,141.63907284768212
-52.72727272727273,141.8791390728477
-52.5,141.8791390728477
-52.5,141.63907284768212
-52.72727272727273,141.8791390728477
-52.5,142.11920529801324
-52.72727272727273,141.8791390728477
-52.72727272727273,141.63907284768212
-52.5,141.8791390728477
-52.72727272727273,142.11920529801324
-52.5,142.11920529801324
-52.5,141.63907284768212
-52.72727272727273,142.11920529801324
-52.72727272727273,141.63907284768212
-52.5,141.8791390728477
-52.95454545454545,141.63907284768212
-52.72727272727273,142.35927152317882
-52.72727272727273,142.11920529801324
-52.72727272727273,142.11920529801324
-52.72727272727273,142.11920529801324
-52.72727272727273,141.8791390728477
-52.72727272727273,141.63907284768212
-52.72727272727273,142.35927152317882
-52.5,141.8791390728477
-52.5,142.35927152317882
-52.72727272727273,142.11920529801324
-52.5,141.63907284768212
-52.72727272727273,141.8791390728477
-52.72727272727273,141.8791390728477
-52.5,142.11920529801324
-52.5,141.63907284768212
-52.5,141.8791390728477
-52.5,141.8791390728477
-52.72727272727273,141.8791390728477
-52.5,142.11920529801324
-52.72727272727273,142.35927152317882
-52.72727272727273,141.8791390728477
-52.72727272727273,142.35927152317882
-52.95454545454545,142.35927152317882
-52.72727272727273,142.35927152317882
-52.72727272727273,142.11920529801324
-52.5,142.59933774834437
-52.72727272727273,142.35927152317882
-52.5,142.35927152317882
-52.72727272727273,142.35927152317882
-52.5,142.59933774834437
-52.72727272727273,142.35927152317882
-52.72727272727273,142.35927152317882
-52.5,142.35927152317882
-52.72727272727273,142.59933774834437
-52.5,142.35927152317882
-52.72727272727273,142.35927152317882
-52.95454545454545,142.83940397350995
-52.95454545454545,142.59933774834437
-52.5,142.83940397350995
-52.72727272727273,142.59933774834437
-52.5,142.83940397350995
-52.5,142.35927152317882
-52.5,142.35927152317882
-52.5,142.35927152317882
-52.5,143.31953642384107
-52.27272727272727,142.59933774834437
-52.5,142.59933774834437
-52.5,142.35927152317882
-52.72727272727273,143.0794701986755
-52.72727272727273,142.59933774834437
-52.5,143.0794701986755
-52.5,142.59933774834437
-52.5,142.83940397350995
-52.72727272727273,143.0794701986755
-52.72727272727273,142.11920529801324
-52.95454545454545,142.83940397350995
-52.72727272727273,142.59933774834437
-52.5,142.83940397350995
-52.95454545454545,142.83940397350995
-52.72727272727273,143.31953642384107
-52.72727272727273,142.83940397350995
-52.72727272727273,142.83940397350995
-52.72727272727273,143.0794701986755
-52.72727272727273,142.83940397350995
-52.95454545454545,143.0794701986755
-52.5,142.83940397350995
-52.5,143.0794701986755
-52.72727272727273,142.83940397350995
-52.5,142.83940397350995
,
-37.27272727272727,124.11423841059603
-37.27272727272727,124.83443708609272
-37.27272727272727,123.87417218543047
-37.27272727272727,123.87417218543047
-37.04545454545455,125.07450331125828
-37.04545454545455,124.11423841059603
-37.04545454545455,124.11423841059603
-37.04545454545455,123.87417218543047
-37.27272727272727,123.87417218543047
-37.27272727272727,123.87417218543047
-37.27272727272727,124.11423841059603
-37.27272727272727,123.6341059602649
-37.04545454545455,123.6341059602649
-37.27272727272727,123.6341059602649
-37.27272727272727,123.87417218543047
-37.04545454545455,124.11423841059603
-37.04545454545455,123.39403973509934
-37.04545454545455,123.6341059602649
-37.04545454545455,123.87417218543047
-37.27272727272727,123.87417218543047
-37.27272727272727,123.87417218543047
-37.04545454545455,124.11423841059603
-37.04545454545455,123.87417218543047
-37.27272727272727,123.39403973509934
-37.27272727272727,123.87417218543047
-37.27272727272727,123.6341059602649
-36.81818181818182,123.87417218543047
-37.04545454545455,123.87417218543047
-37.27272727272727,123.39403973509934
-37.27272727272727,123.39403973509934
-37.04545454545455,123.6341059602649
-37.5,123.39403973509934
-37.04545454545455,124.11423841059603
-37.27272727272727,123.39403973509934
-37.27272727272727,123.87417218543047
-37.27272727272727,123.39403973509934
-37.27272727272727,123.87417218543047
-37.27272727272727,123.39403973509934
-37.27272727272727,123.39403973509934
-37.04545454545455,123.15397350993378
-37.27272727272727,123.15397350993378
-37.04545454545455,123.15397350993378
-37.27272727272727,123.39403973509934
-37.5,122.91390728476821
-37.5,123.15397350993378
-37.27272727272727,122.91390728476821
-37.04545454545455,123.39403973509934
-37.27272727272727,122.91390728476821
-37.27272727272727,123.15397350993378
-37.04545454545455,123.39403973509934
-37.04545454545455,123.15397350993378
-37.27272727272727,122.91390728476821
-37.27272727272727,122.91390728476821
-37.04545454545455,123.15397350993378
-37.27272727272727,123.15397350993378
-37.27272727272727,122.67384105960265
-37.27272727272727,122.67384105960265
-37.27272727272727,122.91390728476821
-37.27272727272727,122.91390728476821
-37.04545454545455,122.67384105960265
-37.04545454545455,122.67384105960265
-37.27272727272727,121.95364238410596
-37.27272727272727,122.91390728476821
-37.27272727272727,122.43377483443709
-37.27272727272727,122.19370860927152
-37.27272727272727,122.67384105960265
-37.04545454545455,122.91390728476821
-37.04545454545455,122.43377483443709
-37.04545454545455,122.43377483443709
-37.04545454545455,122.43377483443709
-37.27272727272727,122.43377483443709
-37.04545454545455,121.95364238410596
-37.04545454545455,122.43377483443709
-37.27272727272727,122.43377483443709
-37.5,121.95364238410596
-37.5,122.43377483443709
-37.04545454545455,122.19370860927152
-37.27272727272727,121.95364238410596
-36.81818181818182,121.95364238410596
-37.27272727272727,122.19370860927152
-37.27272727272727,122.43377483443709
-37.27272727272727,122.19370860927152
-37.04545454545455,122.43377483443709
-37.27272727272727,122.19370860927152
-37.27272727272727,122.19370860927152
-37.04545454545455,122.19370860927152
-36.81818181818182,122.19370860927152
-37.27272727272727,122.19370860927152
-37.27272727272727,121.7135761589404
-37.04545454545455,121.95364238410596
-37.72727272727273,121.7135761589404
-36.59090909090909,121.95364238410596
-37.04545454545455,121.95364238410596
-37.04545454545455,121.7135761589404
-37.27272727272727,122.19370860927152
-37.04545454545455,121.47350993377484
-37.27272727272727,121.7135761589404
-37.27272727272727,121.47350993377484
-37.27272727272727,121.7135761589404
-36.81818181818182,121.47350993377484
-37.27272727272727,120.99337748344371
-37.27272727272727,121.47350993377484
-37.27272727272727,121.23344370860927
-37.04545454545455,121.7135761589404
-37.04545454545455,121.47350993377484
-36.81818181818182,122.43377483443709
-37.27272727272727,121.47350993377484
-37.04545454545455,120.99337748344371
-37.04545454545455,121.47350993377484
-37.04545454545455,121.23344370860927
-37.04545454545455,121.7135761589404
-37.27272727272727,121.7135761589404
-37.04545454545455,121.23344370860927
-37.04545454545455,121.23344370860927
-37.04545454545455,120.99337748344371
-37.04545454545455,121.95364238410596
-36.81818181818182,121.47350993377484
-36.81818181818182,121.95364238410596
-37.04545454545455,121.23344370860927
-37.04545454545455,120.75331125827815
-37.04545454545455,120.75331125827815
-37.04545454545455,121.23344370860927
-36.81818181818182,120.99337748344371
-37.04545454545455,120.51324503311258
-37.04545454545455,120.75331125827815
-37.04545454545455,120.99337748344371
-36.81818181818182,120.51324503311258
-37.04545454545455,120.99337748344371
-36.81818181818182,120.75331125827815
-37.04545454545455,120.99337748344371
-37.04545454545455,120.99337748344371
-36.81818181818182,121.23344370860927
-37.04545454545455,120.75331125827815
-37.04545454545455,120.51324503311258
-36.81818181818182,120.51324503311258
-36.81818181818182,120.75331125827815
-37.04545454545455,120.75331125827815
-37.27272727272727,120.75331125827815
-36.81818181818182,120.75331125827815
-37.04545454545455,120.51324503311258
-36.81818181818182,120.27317880794702
-36.81818181818182,120.75331125827815
-36.59090909090909,120.75331125827815
-37.04545454545455,120.27317880794702
-36.59090909090909,120.27317880794702
-36.81818181818182,120.27317880794702
-37.04545454545455,120.51324503311258
-36.81818181818182,120.27317880794702
-36.59090909090909,120.51324503311258
-36.81818181818182,120.51324503311258
-36.59090909090909,120.03311258278146
-36.81818181818182,120.27317880794702
-36.36363636363637,120.27317880794702
-36.59090909090909,120.27317880794702
-36.59090909090909,120.27317880794702
-36.59090909090909,120.75331125827815
-36.59090909090909,120.03311258278146
-36.59090909090909,120.03311258278146
-36.81818181818182,120.03311258278146
-36.81818181818182,120.03311258278146
-36.81818181818182,119.55298013245033
-36.59090909090909,119.79304635761589
-36.59090909090909,120.03311258278146
-36.81818181818182,119.55298013245033
-36.36363636363637,120.27317880794702
-36.59090909090909,120.03311258278146
-36.59090909090909,119.79304635761589
-37.04545454545455,120.03311258278146
-36.59090909090909,119.79304635761589
-36.81818181818182,119.79304635761589
-36.81818181818182,119.55298013245033
-36.59090909090909,119.79304635761589
-36.81818181818182,119.55298013245033
-36.81818181818182,119.55298013245033
-36.81818181818182,119.55298013245033
-36.36363636363637,119.0728476821192
-36.36363636363637,120.03311258278146
-36.59090909090909,119.79304635761589
-36.59090909090909,119.0728476821192
-36.36363636363637,119.55298013245033
-36.59090909090909,119.0728476821192
-36.36363636363637,119.31291390728477
-36.59090909090909,119.79304635761589
-36.59090909090909,119.31291390728477
-36.59090909090909,119.55298013245033
-36.59090909090909,119.31291390728477
-36.59090909090909,119.31291390728477
-36.59090909090909,120.03311258278146
-36.59090909090909,119.79304635761589
-36.59090909090909,119.55298013245033
-36.59090909090909,119.0728476821192
-36.59090909090909,119.55298013245033
-36.81818181818182,119.0728476821192
-36.36363636363637,119.31291390728477
-36.36363636363637,119.31291390728477
-36.36363636363637,119.31291390728477
-36.36363636363637,119.31291390728477
-36.59090909090909,119.0728476821192
-36.36363636363637,119.0728476821192
-36.36363636363637,119.31291390728477
-36.36363636363637,119.0728476821192
-36.36363636363637,119.0728476821192
-36.36363636363637,119.31291390728477
-36.81818181818182,119.31291390728477
