Shoulder,Elbow
22.5,99.62748344370861
22.272727272727266,99.14735099337749
22.272727272727266,99.62748344370861
22.5,99.38741721854305
22.272727272727266,99.38741721854305
22.5,99.86754966887418
22.5,99.62748344370861
22.5,99.62748344370861
22.5,99.62748344370861
22.272727272727266,99.38741721854305
22.272727272727266,100.58774834437087
22.272727272727266,99.38741721854305
22.5,99.62748344370861
22.5,99.86754966887418
22.727272727272734,99.38741721854305
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.272727272727266,99.38741721854305
22.272727272727266,99.38741721854305
22.5,99.62748344370861
22.272727272727266,99.38741721854305
22.272727272727266,99.38741721854305
22.272727272727266,100.10761589403974
22.5,99.14735099337749
22.272727272727266,99.38741721854305
22.5,100.10761589403974
22.272727272727266,100.10761589403974
22.272727272727266,99.38741721854305
22.5,99.62748344370861
22.5,99.62748344370861
22.045454545454547,99.62748344370861
22.5,99.86754966887418
22.5,99.86754966887418
22.5,99.14735099337749
22.045454545454547,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.5,99.62748344370861
21.818181818181813,99.38741721854305
22.272727272727266,99.14735099337749
22.5,99.38741721854305
22.272727272727266,100.10761589403974
22.5,99.62748344370861
22.272727272727266,99.86754966887418
21.818181818181813,99.86754966887418
22.045454545454547,99.38741721854305
22.272727272727266,100.3476821192053
22.272727272727266,99.62748344370861
22.5,99.62748344370861
22.045454545454547,99.86754966887418
22.5,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.38741721854305
22.045454545454547,99.86754966887418
22.5,99.14735099337749
22.272727272727266,99.38741721854305
22.272727272727266,100.10761589403974
22.272727272727266,99.38741721854305
22.5,99.38741721854305
22.272727272727266,99.86754966887418
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.5,99.62748344370861
22.5,99.38741721854305
22.272727272727266,99.86754966887418
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.045454545454547,100.10761589403974
22.272727272727266,99.38741721854305
22.272727272727266,99.14735099337749
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.727272727272734,99.38741721854305
22.272727272727266,100.10761589403974
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,100.58774834437087
22.272727272727266,99.86754966887418
22.5,99.14735099337749
22.5,99.62748344370861
22.5,99.38741721854305
22.272727272727266,99.62748344370861
22.5,99.38741721854305
22.045454545454547,99.62748344370861
22.272727272727266,100.10761589403974
22.5,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.045454545454547,99.86754966887418
22.5,99.62748344370861
22.5,99.38741721854305
22.272727272727266,99.86754966887418
22.272727272727266,99.86754966887418
22.727272727272734,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.272727272727266,98.90728476821192
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,99.86754966887418
22.272727272727266,100.10761589403974
22.5,99.62748344370861
22.5,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,99.38741721854305
22.272727272727266,99.62748344370861
22.727272727272734,100.10761589403974
22.272727272727266,100.10761589403974
22.5,99.86754966887418
21.818181818181813,99.86754966887418
22.272727272727266,100.10761589403974
22.5,99.86754966887418
22.5,99.62748344370861
22.272727272727266,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.38741721854305
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,100.58774834437087
22.272727272727266,99.62748344370861
22.272727272727266,99.38741721854305
22.5,99.86754966887418
22.727272727272734,100.10761589403974
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.045454545454547,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.5,99.38741721854305
22.5,99.38741721854305
22.5,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,100.3476821192053
22.272727272727266,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,100.10761589403974
22.272727272727266,99.86754966887418
22.5,99.38741721854305
22.045454545454547,100.10761589403974
22.5,99.38741721854305
22.272727272727266,99.62748344370861
22.5,100.10761589403974
22.5,100.58774834437087
22.272727272727266,99.38741721854305
22.5,99.62748344370861
22.272727272727266,100.10761589403974
22.5,99.62748344370861
21.818181818181813,99.62748344370861
22.045454545454547,99.38741721854305
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.5,99.38741721854305
22.727272727272734,99.62748344370861
22.5,99.38741721854305
22.727272727272734,99.86754966887418
22.045454545454547,99.38741721854305
22.272727272727266,99.38741721854305
22.5,99.38741721854305
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.5,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.045454545454547,100.10761589403974
22.5,99.86754966887418
22.045454545454547,99.86754966887418
22.5,99.86754966887418
22.5,99.38741721854305
22.5,100.10761589403974
22.272727272727266,100.3476821192053
22.5,99.62748344370861
22.5,99.14735099337749
22.727272727272734,99.62748344370861
22.272727272727266,100.10761589403974
22.5,100.10761589403974
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.5,100.10761589403974
22.045454545454547,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,100.3476821192053
22.5,99.62748344370861
22.727272727272734,99.38741721854305
22.272727272727266,99.38741721854305
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,100.10761589403974
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.045454545454547,100.10761589403974
22.5,100.10761589403974
22.272727272727266,99.14735099337749
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.14735099337749
22.272727272727266,99.38741721854305
22.5,100.10761589403974
22.272727272727266,99.62748344370861
22.272727272727266,100.10761589403974
22.272727272727266,99.38741721854305
22.272727272727266,99.86754966887418
22.272727272727266,99.38741721854305
22.272727272727266,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.5,99.38741721854305
22.272727272727266,99.38741721854305
22.045454545454547,99.38741721854305
22.272727272727266,99.62748344370861
22.5,99.62748344370861
22.727272727272734,99.38741721854305
22.272727272727266,99.86754966887418
22.5,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.38741721854305
22.5,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.045454545454547,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.38741721854305
22.272727272727266,100.10761589403974
22.272727272727266,99.38741721854305
22.5,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.272727272727266,99.86754966887418
22.5,100.10761589403974
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.5,99.86754966887418
22.045454545454547,99.86754966887418
22.272727272727266,99.38741721854305
22.272727272727266,100.10761589403974
22.5,99.38741721854305
22.272727272727266,99.86754966887418
22.272727272727266,99.14735099337749
22.727272727272734,99.62748344370861
22.5,99.86754966887418
22.272727272727266,99.38741721854305
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.5,99.62748344370861
22.727272727272734,99.86754966887418
22.045454545454547,99.86754966887418
22.272727272727266,99.86754966887418
22.272727272727266,99.38741721854305
22.5,99.62748344370861
22.5,100.10761589403974
22.272727272727266,99.38741721854305
22.5,100.3476821192053
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.5,100.10761589403974
22.272727272727266,99.38741721854305
22.272727272727266,99.62748344370861
22.272727272727266,100.10761589403974
22.272727272727266,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.38741721854305
22.5,99.86754966887418
22.5,99.38741721854305
22.272727272727266,99.62748344370861
22.272727272727266,100.10761589403974
22.5,99.38741721854305
22.5,100.10761589403974
22.045454545454547,100.10761589403974
22.5,99.38741721854305
22.045454545454547,99.62748344370861
22.272727272727266,99.86754966887418
22.045454545454547,99.62748344370861
22.272727272727266,99.86754966887418
22.272727272727266,99.86754966887418
22.045454545454547,100.82781456953643
22.272727272727266,100.58774834437087
22.5,100.3476821192053
22.272727272727266,99.86754966887418
22.272727272727266,99.86754966887418
22.272727272727266,100.10761589403974
22.045454545454547,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.272727272727266,100.10761589403974
22.272727272727266,99.62748344370861
22.272727272727266,99.62748344370861
22.727272727272734,99.86754966887418
22.272727272727266,100.3476821192053
22.272727272727266,99.62748344370861
22.045454545454547,99.62748344370861
22.045454545454547,100.10761589403974
22.272727272727266,99.86754966887418
22.045454545454547,99.62748344370861
22.045454545454547,100.10761589403974
22.272727272727266,99.86754966887418
22.727272727272734,99.86754966887418
22.272727272727266,100.10761589403974
22.5,99.86754966887418
22.272727272727266,99.86754966887418
22.045454545454547,99.62748344370861
22.272727272727266,100.10761589403974
22.272727272727266,100.3476821192053
22.045454545454547,99.86754966887418
22.272727272727266,99.62748344370861
22.272727272727266,99.86754966887418
22.5,100.10761589403974
22.045454545454547,99.38741721854305
22.272727272727266,99.86754966887418
22.045454545454547,100.10761589403974
22.045454545454547,99.38741721854305
22.272727272727266,100.10761589403974
22.272727272727266,99.62748344370861
22.045454545454547,99.86754966887418
22.045454545454547,99.62748344370861
22.045454545454547,100.10761589403974
22.045454545454547,99.86754966887418
22.272727272727266,100.10761589403974
22.045454545454547,99.62748344370861
22.045454545454547,99.86754966887418
22.272727272727266,99.86754966887418
22.045454545454547,99.86754966887418
22.272727272727266,100.3476821192053
22.272727272727266,99.86754966887418
22.272727272727266,99.86754966887418
21.818181818181813,99.86754966887418
22.045454545454547,99.62748344370861
22.272727272727266,100.3476821192053
22.272727272727266,100.3476821192053
22.045454545454547,99.86754966887418
21.818181818181813,99.86754966887418
22.045454545454547,99.86754966887418
21.818181818181813,99.86754966887418
22.5,99.86754966887418
22.045454545454547,100.10761589403974
22.272727272727266,99.62748344370861
22.045454545454547,100.10761589403974
22.045454545454547,99.62748344370861
22.272727272727266,100.10761589403974
21.818181818181813,99.86754966887418
22.272727272727266,100.10761589403974
22.045454545454547,100.10761589403974
22.045454545454547,100.10761589403974
22.272727272727266,100.3476821192053
22.272727272727266,100.10761589403974
22.045454545454547,100.10761589403974
22.272727272727266,100.10761589403974
22.272727272727266,100.58774834437087
22.272727272727266,100.3476821192053
22.272727272727266,100.10761589403974
22.045454545454547,100.10761589403974
22.272727272727266,100.10761589403974
22.045454545454547,100.10761589403974
22.272727272727266,100.10761589403974
22.045454545454547,100.10761589403974
21.590909090909093,100.10761589403974
22.272727272727266,100.10761589403974
22.045454545454547,100.3476821192053
22.045454545454547,100.10761589403974
22.5,100.58774834437087
22.272727272727266,100.3476821192053
