Shoulder,Elbow
-49.09090909090909,144.75993377483445
-49.09090909090909,144.75993377483445
-48.86363636363637,144.51986754966887
-48.86363636363637,145.0
-48.86363636363637,144.51986754966887
-49.31818181818182,144.75993377483445
-49.09090909090909,144.51986754966887
-49.09090909090909,144.03973509933775
-48.86363636363637,144.75993377483445
-49.09090909090909,144.27980132450332
-48.86363636363637,144.75993377483445
-49.09090909090909,144.75993377483445
-49.09090909090909,145.0
-49.09090909090909,145.0
-48.86363636363637,144.75993377483445
-48.86363636363637,144.51986754966887
-49.09090909090909,144.75993377483445
-49.09090909090909,144.51986754966887
-48.86363636363637,144.51986754966887
-48.86363636363637,144.75993377483445
-48.86363636363637,144.75993377483445
-48.86363636363637,144.51986754966887
-49.09090909090909,144.75993377483445
-48.86363636363637,144.51986754966887
-49.09090909090909,144.75993377483445
-49.09090909090909,145.0
-49.09090909090909,144.51986754966887
-49.09090909090909,144.51986754966887
-48.86363636363637,144.51986754966887
-48.86363636363637,144.75993377483445
-49.31818181818182,145.0
-49.09090909090909,144.75993377483445
-49.09090909090909,144.75993377483445
-48.63636363636363,144.75993377483445
-48.63636363636363,144.75993377483445
-48.63636363636363,144.51986754966887
-48.86363636363637,145.0
-48.86363636363637,144.75993377483445
-48.86363636363637,144.27980132450332
-48.86363636363637,144.27980132450332
-48.63636363636363,144.27980132450332
-48.86363636363637,144.27980132450332
-48.63636363636363,144.51986754966887
-49.09090909090909,144.51986754966887
-48.86363636363637,144.75993377483445
-31.81818181818182,144.51986754966887
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.81818181818182,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.81818181818182,143.7996688741722
-31.81818181818182,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.81818181818182,144.51986754966887
-31.81818181818182,144.27980132450332
-31.590909090909093,144.27980132450332
-31.81818181818182,144.51986754966887
-31.363636363636367,144.03973509933775
-31.81818181818182,144.51986754966887
-31.81818181818182,144.75993377483445
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.75993377483445
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.590909090909093,144.51986754966887
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.81818181818182,144.27980132450332
-31.81818181818182,144.27980132450332
-31.81818181818182,144.27980132450332
-31.81818181818182,144.03973509933775
-31.363636363636367,145.24006622516555
-31.590909090909093,144.27980132450332
-31.590909090909093,144.75993377483445
-31.590909090909093,144.03973509933775
-31.590909090909093,143.7996688741722
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-32.04545454545455,145.0
-31.590909090909093,144.03973509933775
-31.590909090909093,143.7996688741722
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.81818181818182,144.03973509933775
-31.363636363636367,144.51986754966887
-31.590909090909093,144.75993377483445
-31.590909090909093,144.51986754966887
-31.363636363636367,144.51986754966887
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.03973509933775
-31.81818181818182,144.03973509933775
-31.363636363636367,144.51986754966887
-31.590909090909093,145.0
-31.590909090909093,144.27980132450332
-31.363636363636367,144.51986754966887
-31.590909090909093,144.51986754966887
-31.81818181818182,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.03973509933775
-31.363636363636367,144.27980132450332
-31.363636363636367,144.27980132450332
-31.136363636363633,144.51986754966887
-31.590909090909093,144.75993377483445
-31.590909090909093,144.03973509933775
-31.363636363636367,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.75993377483445
-31.590909090909093,144.75993377483445
-31.81818181818182,144.51986754966887
-31.590909090909093,144.27980132450332
-32.04545454545455,144.27980132450332
-32.04545454545455,144.27980132450332
-31.81818181818182,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.81818181818182,144.51986754966887
-31.363636363636367,144.27980132450332
-31.81818181818182,144.51986754966887
-31.363636363636367,144.27980132450332
-31.81818181818182,144.03973509933775
-31.590909090909093,144.27980132450332
-31.81818181818182,144.75993377483445
-31.81818181818182,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.363636363636367,144.27980132450332
-31.590909090909093,144.03973509933775
-31.363636363636367,144.27980132450332
-31.363636363636367,144.51986754966887
-31.81818181818182,144.51986754966887
-32.04545454545455,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.51986754966887
-31.590909090909093,144.27980132450332
-32.04545454545455,144.51986754966887
-31.590909090909093,143.7996688741722
-31.363636363636367,144.03973509933775
-31.363636363636367,144.03973509933775
-31.590909090909093,143.7996688741722
-31.590909090909093,144.27980132450332
-31.590909090909093,144.75993377483445
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-32.04545454545455,144.03973509933775
-31.363636363636367,144.03973509933775
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.81818181818182,144.27980132450332
-31.590909090909093,144.27980132450332
-31.81818181818182,144.27980132450332
-31.363636363636367,144.27980132450332
-31.363636363636367,144.75993377483445
-31.590909090909093,144.75993377483445
-31.590909090909093,144.27980132450332
-31.81818181818182,144.51986754966887
-31.81818181818182,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.363636363636367,144.75993377483445
-31.363636363636367,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.363636363636367,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.03973509933775
-31.363636363636367,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.81818181818182,144.75993377483445
-31.81818181818182,145.24006622516555
-31.363636363636367,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-32.04545454545455,144.51986754966887
-31.81818181818182,144.27980132450332
-31.590909090909093,144.27980132450332
-31.81818181818182,144.51986754966887
-31.590909090909093,144.51986754966887
-31.363636363636367,144.51986754966887
-31.590909090909093,144.27980132450332
-31.81818181818182,144.51986754966887
-31.363636363636367,143.7996688741722
-31.363636363636367,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.81818181818182,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.363636363636367,143.7996688741722
-31.363636363636367,144.27980132450332
-31.590909090909093,143.7996688741722
-31.81818181818182,144.51986754966887
-31.590909090909093,144.03973509933775
-31.81818181818182,144.51986754966887
-31.590909090909093,144.27980132450332
-31.81818181818182,144.75993377483445
-31.136363636363633,144.03973509933775
-31.81818181818182,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.27980132450332
-31.590909090909093,144.51986754966887
-32.04545454545455,144.75993377483445
-31.363636363636367,144.03973509933775
-31.363636363636367,144.03973509933775
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,145.0
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.51986754966887
-31.363636363636367,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.75993377483445
-31.81818181818182,144.27980132450332
-31.363636363636367,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.363636363636367,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.75993377483445
-31.363636363636367,144.75993377483445
-31.590909090909093,144.03973509933775
-31.81818181818182,144.75993377483445
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.81818181818182,144.27980132450332
-31.363636363636367,144.51986754966887
-31.590909090909093,144.75993377483445
-31.363636363636367,144.51986754966887
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,143.7996688741722
-31.590909090909093,144.51986754966887
-31.81818181818182,143.7996688741722
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.363636363636367,144.27980132450332
-31.81818181818182,144.51986754966887
-31.363636363636367,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.363636363636367,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.81818181818182,144.03973509933775
-31.363636363636367,144.51986754966887
-31.363636363636367,144.27980132450332
-31.81818181818182,144.51986754966887
-31.363636363636367,143.7996688741722
-31.590909090909093,144.27980132450332
-31.363636363636367,144.51986754966887
-31.363636363636367,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.75993377483445
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.03973509933775
-31.590909090909093,144.51986754966887
-31.590909090909093,144.51986754966887
-31.363636363636367,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.51986754966887
-31.590909090909093,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.136363636363633,144.27980132450332
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,145.24006622516555
-31.81818181818182,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.03973509933775
-31.363636363636367,143.7996688741722
-31.590909090909093,144.75993377483445
-31.590909090909093,144.03973509933775
-31.81818181818182,144.51986754966887
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-32.04545454545455,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.75993377483445
-31.590909090909093,144.51986754966887
-31.590909090909093,144.51986754966887
-31.81818181818182,144.03973509933775
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.590909090909093,144.75993377483445
-31.363636363636367,144.27980132450332
-31.590909090909093,144.51986754966887
-31.363636363636367,144.03973509933775
-31.136363636363633,144.51986754966887
-31.363636363636367,144.03973509933775
-31.590909090909093,144.03973509933775
-31.81818181818182,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.75993377483445
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,143.7996688741722
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.03973509933775
-31.590909090909093,144.27980132450332
-31.81818181818182,144.27980132450332
-31.81818181818182,144.27980132450332
-31.590909090909093,144.75993377483445
-31.136363636363633,144.27980132450332
-31.136363636363633,144.75993377483445
-31.363636363636367,144.75993377483445
-31.590909090909093,144.75993377483445
-31.363636363636367,144.51986754966887
-31.136363636363633,144.51986754966887
-31.363636363636367,144.03973509933775
-31.590909090909093,144.51986754966887
-31.363636363636367,144.27980132450332
-31.590909090909093,144.27980132450332
-31.136363636363633,144.27980132450332
-31.590909090909093,144.27980132450332
-31.590909090909093,144.51986754966887
-31.590909090909093,144.27980132450332
-31.363636363636367,144.03973509933775
-31.363636363636367,144.27980132450332
