X,Y
1.6743330698257335,8.820106804766317
1.6743330698257335,8.820106804766317
1.6743330698257335,8.820106804766317
1.6743330698257335,8.820106804766317
1.6743330698257335,8.820106804766317
1.6743330698257335,8.820106804766317
1.6743330698257335,8.820106804766317
1.661152082974263,8.850418515998118
1.661152082974263,8.850418515998118
1.661152082974263,8.850418515998118
1.661152082974263,8.850418515998118
1.6478459757729635,8.880675496024201
1.6478459757729635,8.880675496024201
1.6478459757729635,8.880675496024201
1.610829836545181,8.887464253838193
1.610829836545181,8.887464253838193
1.610829836545181,8.887464253838193
1.610829836545181,8.887464253838193
1.610829836545181,8.887464253838193
1.5972731099069235,8.917609775761141
1.610829836545181,8.887464253838193
1.5972731099069235,8.917609775761141
1.5972731099069235,8.917609775761141
1.5972731099069235,8.917609775761141
1.5601035208971963,8.924187498280535
1.5972731099069235,8.917609775761141
1.5972731099069235,8.917609775761141
1.5601035208971963,8.924187498280535
1.5972731099069235,8.917609775761141
1.5972731099069235,8.917609775761141
1.546297102490866,8.95421949892931
1.5835919413679465,8.947699040949692
1.5835919413679465,8.947699040949692
1.546297102490866,8.95421949892931
1.546297102490866,8.95421949892931
1.546297102490866,8.95421949892931
1.546297102490866,8.95421949892931
1.5835919413679465,8.947699040949692
1.569786576036544,8.977731510332307
1.569786576036544,8.977731510332307
1.569786576036544,8.977731510332307
1.569786576036544,8.977731510332307
1.5323667250130861,8.984194186792202
1.555857243829677,9.007706683950186
1.555857243829677,9.007706683950186
1.5183126204619286,9.01411106287271
1.5418041765710722,9.037624062725806
1.527627626031867,9.067483110667107
1.527627626031867,9.067483110667107
1.527627626031867,9.067483110667107
1.527627626031867,9.067483110667107
1.5133278222416653,9.09728334327929
1.5133278222416653,9.09728334327929
1.5133278222416653,9.09728334327929
1.5512190308789175,9.090899011853372
1.5512190308789175,9.090899011853372
1.536920272290462,9.120699730502096
1.536920272290462,9.120699730502096
1.536920272290462,9.120699730502096
1.536920272290462,9.120699730502096
1.536920272290462,9.120699730502096
1.4989050213920654,9.127024226669066
1.4989050213920654,9.127024226669066
1.4989050213920654,9.127024226669066
1.4989050213920654,9.127024226669066
1.446194649920307,9.162810451792048
1.4843594636786366,9.156705265733706
1.4843594636786366,9.156705265733706
1.446194649920307,9.162810451792048
1.4843594636786366,9.156705265733706
1.446194649920307,9.162810451792048
1.446194649920307,9.162810451792048
1.4843594636786366,9.156705265733706
1.446194649920307,9.162810451792048
1.446194649920307,9.162810451792048
1.446194649920307,9.162810451792048
1.446194649920307,9.162810451792048
1.446194649920307,9.162810451792048
1.446194649920307,9.162810451792048
1.4314032884268504,9.192369779885707
1.446194649920307,9.162810451792048
1.4314032884268504,9.192369779885707
1.4696913911850915,9.186325966290966
1.446194649920307,9.162810451792048
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.4314032884268504,9.192369779885707
1.416489929618741,9.221867729953667
1.4314032884268504,9.192369779885707
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.416489929618741,9.221867729953667
1.3780542018919382,9.227689568148685
1.3780542018919382,9.227689568148685
1.4014548154810766,9.25130382336034
1.3628965711164458,9.257062761394447
1.3628965711164458,9.257062761394447
1.3780542018919382,9.227689568148685
1.3395945507749611,9.233351211180377
1.3243146665021719,9.26266099433872
1.3395945507749611,9.233351211180377
1.3395945507749611,9.233351211180377
1.3243146665021719,9.26266099433872
1.3243146665021719,9.26266099433872
1.3243146665021719,9.26266099433872
1.3243146665021719,9.26266099433872
1.3395945507749611,9.233351211180377
1.3243146665021719,9.26266099433872
1.2857097714304562,9.26809842500634
1.2857097714304562,9.26809842500634
1.2857097714304562,9.26809842500634
1.2857097714304562,9.26809842500634
1.2701872022111689,9.297280391595034
1.2701872022111689,9.297280391595034
1.2701872022111689,9.297280391595034
1.2701872022111689,9.297280391595034
1.2701872022111689,9.297280391595034
1.2701872022111689,9.297280391595034
1.2314385333004139,9.302491996626575
1.2156743416023934,9.331544149546096
1.2314385333004139,9.302491996626575
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.2156743416023934,9.331544149546096
1.1767833839891264,9.336528326253044
1.1767833839891264,9.336528326253044
1.1767833839891264,9.336528326253044
1.160778648561438,9.365448677151132
1.160778648561438,9.365448677151132
1.1997902433723135,9.360530934045174
1.160778648561438,9.365448677151132
1.160778648561438,9.365448677151132
1.160778648561438,9.365448677151132
1.160778648561438,9.365448677151132
1.160778648561438,9.365448677151132
1.160778648561438,9.365448677151132
1.160778648561438,9.365448677151132
1.1217469023222086,9.37020383355872
1.1055027387853047,9.398990366523591
1.1217469023222086,9.37020383355872
1.1055027387853047,9.398990366523591
1.1055027387853047,9.398990366523591
1.1055027387853047,9.398990366523591
1.1055027387853047,9.398990366523591
1.1055027387853047,9.398990366523591
1.1055027387853047,9.398990366523591
1.1055027387853047,9.398990366523591
1.1055027387853047,9.398990366523591
1.0663317190064228,9.403514921586815
1.1055027387853047,9.398990366523591
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0498492392111018,9.43216566658495
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0498492392111018,9.43216566658495
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.0663317190064228,9.403514921586815
1.0663317190064228,9.403514921586815
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.010540475751841,9.436458050234913
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.0498492392111018,9.43216566658495
1.027142187423191,9.407876229111467
1.010540475751841,9.436458050234913
1.0498492392111018,9.43216566658495
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.027142187423191,9.407876229111467
1.0436256663030556,9.37922605889961
1.027142187423191,9.407876229111467
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
1.0045375327287187,9.383492971204662
0.9654319601136645,9.387596983557566
0.9654319601136645,9.387596983557566
0.9654319601136645,9.387596983557566
0.9820356721156696,9.359016308269299
0.9820356721156696,9.359016308269299
0.9820356721156696,9.359016308269299
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9430322782174294,9.363026777810603
0.9207361510330329,9.338364050987702
0.9207361510330329,9.338364050987702
0.9207361510330329,9.338364050987702
0.9207361510330329,9.338364050987702
0.8818193380184808,9.342119291878863
0.8818193380184808,9.342119291878863
0.8985439702244846,9.313609223363946
0.859730492227561,9.317272214156398
0.859730492227561,9.317272214156398
0.859730492227561,9.317272214156398
0.859730492227561,9.317272214156398
0.859730492227561,9.317272214156398
0.859730492227561,9.317272214156398
0.859730492227561,9.317272214156398
0.859730492227561,9.317272214156398
0.8764561256527855,9.288762716814215
0.8764561256527855,9.288762716814215
0.8764561256527855,9.288762716814215
0.8377463637532566,9.292333893026568
0.8377463637532566,9.292333893026568
0.8377463637532566,9.292333893026568
0.8377463637532566,9.292333893026568
0.799022058352392,9.295743751832793
0.8377463637532566,9.292333893026568
0.8158673176060937,9.267304789653647
0.8158673176060937,9.267304789653647
0.8158673176060937,9.267304789653647
0.8158673176060937,9.267304789653647
0.7772474872901936,9.270623705435158
0.7772474872901936,9.270623705435158
0.7772474872901936,9.270623705435158
0.7772474872901936,9.270623705435158
0.7772474872901936,9.270623705435158
0.8158673176060937,9.267304789653647
0.7386141637496628,9.273781680705213
0.7386141637496628,9.273781680705213
0.7386141637496628,9.273781680705213
0.7386141637496628,9.273781680705213
0.7386141637496628,9.273781680705213
0.7386141637496628,9.273781680705213
0.7555787657097801,9.245413731669133
0.7170506690352721,9.248481641813632
0.7170506690352721,9.248481641813632
0.7170506690352721,9.248481641813632
0.7170506690352721,9.248481641813632
0.7170506690352721,9.248481641813632
0.7170506690352721,9.248481641813632
0.6785101225543534,9.251388995957255
0.6785101225543534,9.251388995957255
0.6785101225543534,9.251388995957255
0.6785101225543534,9.251388995957255
0.6785101225543534,9.251388995957255
0.6785101225543534,9.251388995957255
0.639957798570077,9.254135743383983
0.639957798570077,9.254135743383983
0.639957798570077,9.254135743383983
0.639957798570077,9.254135743383983
0.601394364746949,9.256721836534698
0.639957798570077,9.254135743383983
0.601394364746949,9.256721836534698
0.601394364746949,9.256721836534698
0.618713197617352,9.22856876641511
0.618713197617352,9.22856876641511
0.618713197617352,9.22856876641511
0.618713197617352,9.22856876641511
0.618713197617352,9.22856876641511
0.618713197617352,9.22856876641511
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.618713197617352,9.22856876641511
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5802564744528178,9.231066564661637
0.5417896778804148,9.233404109119272
0.5802564744528178,9.231066564661637
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5592266409811685,9.205324051302837
0.5417896778804148,9.233404109119272
0.5592266409811685,9.205324051302837
0.5592266409811685,9.205324051302837
0.5417896778804148,9.233404109119272
0.5417896778804148,9.233404109119272
0.5592266409811685,9.205324051302837
0.5592266409811685,9.205324051302837
0.5417896778804148,9.233404109119272
0.5033134756940402,9.235581359207615
0.5208672845854261,9.207574197220794
0.5033134756940402,9.235581359207615
0.5033134756940402,9.235581359207615
0.5208672845854261,9.207574197220794
0.5033134756940402,9.235581359207615
0.5033134756940402,9.235581359207615
0.464828535850872,9.237598277129026
0.464828535850872,9.237598277129026
0.464828535850872,9.237598277129026
0.464828535850872,9.237598277129026
0.464828535850872,9.237598277129026
0.464828535850872,9.237598277129026
0.464828535850872,9.237598277129026
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
0.464828535850872,9.237598277129026
0.42633552645977746,9.239454827869265
0.464828535850872,9.237598277129026
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
0.4824988857940645,9.209664497183653
